# Barrier Energy Step Time
0.000000000000000000e+00 -2.144054000000000087e+03 2.000000000000000000e+01 1.529999999999999893e-03
5.859999999999999654e-01 -2.144891999999999825e+03 2.050000000000000000e+01 1.529999999999999893e-03
0.000000000000000000e+00 -2.145478000000000065e+03 2.100000000000000000e+01 1.529999999999999893e-03
2.144000000000000128e+00 -2.141945999999999913e+03 2.150000000000000000e+01 1.696999999999999941e-03
0.000000000000000000e+00 -2.144090000000000146e+03 2.200000000000000000e+01 1.696999999999999941e-03
5.510000000000000453e-01 -2.145047000000000025e+03 2.250000000000000000e+01 1.696999999999999941e-03
0.000000000000000000e+00 -2.145597999999999956e+03 2.300000000000000000e+01 1.696999999999999941e-03
1.834999999999999964e+00 -2.142800999999999931e+03 2.350000000000000000e+01 1.820999999999999919e-03
0.000000000000000000e+00 -2.144635000000000218e+03 2.400000000000000000e+01 1.820999999999999919e-03
1.580999999999999961e+00 -2.142681000000000040e+03 2.450000000000000000e+01 1.822000000000000052e-03
0.000000000000000000e+00 -2.144260999999999967e+03 2.500000000000000000e+01 1.822000000000000052e-03
7.079999999999999627e-01 -2.144809000000000196e+03 2.550000000000000000e+01 1.822000000000000052e-03
0.000000000000000000e+00 -2.145516999999999825e+03 2.600000000000000000e+01 1.822000000000000052e-03
1.963999999999999968e+00 -2.142297000000000025e+03 2.650000000000000000e+01 2.112000000000000162e-03
0.000000000000000000e+00 -2.144260999999999967e+03 2.700000000000000000e+01 2.112000000000000162e-03
6.870000000000000551e-01 -2.144690000000000055e+03 2.750000000000000000e+01 2.112000000000000162e-03
0.000000000000000000e+00 -2.145378000000000156e+03 2.800000000000000000e+01 2.112000000000000162e-03
1.804000000000000048e+00 -2.142458000000000084e+03 2.850000000000000000e+01 2.148999999999999869e-03
0.000000000000000000e+00 -2.144260999999999967e+03 2.900000000000000000e+01 2.148999999999999869e-03
7.079999999999999627e-01 -2.144809000000000196e+03 2.950000000000000000e+01 2.148999999999999869e-03
0.000000000000000000e+00 -2.145516999999999825e+03 3.000000000000000000e+01 2.148999999999999869e-03
2.085999999999999854e+00 -2.142175000000000182e+03 3.050000000000000000e+01 2.567999999999999970e-03
0.000000000000000000e+00 -2.144260999999999967e+03 3.100000000000000000e+01 2.567999999999999970e-03
6.129999999999999893e-01 -2.145097999999999956e+03 3.150000000000000000e+01 2.567999999999999970e-03
0.000000000000000000e+00 -2.145710999999999785e+03 3.200000000000000000e+01 2.567999999999999970e-03
2.061999999999999833e+00 -2.142199000000000069e+03 3.250000000000000000e+01 2.760999999999999999e-03
0.000000000000000000e+00 -2.144260999999999967e+03 3.300000000000000000e+01 2.760999999999999999e-03
6.129999999999999893e-01 -2.145097999999999956e+03 3.350000000000000000e+01 2.760999999999999999e-03
0.000000000000000000e+00 -2.145710999999999785e+03 3.400000000000000000e+01 2.760999999999999999e-03
2.032000000000000028e+00 -2.142422999999999774e+03 3.450000000000000000e+01 3.936000000000000262e-03
0.000000000000000000e+00 -2.144454999999999927e+03 3.500000000000000000e+01 3.936000000000000262e-03
7.019999999999999574e-01 -2.144865999999999985e+03 3.550000000000000000e+01 3.936000000000000262e-03
0.000000000000000000e+00 -2.145567000000000007e+03 3.600000000000000000e+01 3.936000000000000262e-03
1.814000000000000057e+00 -2.142641000000000076e+03 3.650000000000000000e+01 3.955000000000000182e-03
0.000000000000000000e+00 -2.144454999999999927e+03 3.700000000000000000e+01 3.955000000000000182e-03
7.199999999999999734e-01 -2.144990999999999985e+03 3.750000000000000000e+01 3.955000000000000182e-03
0.000000000000000000e+00 -2.145710999999999785e+03 3.800000000000000000e+01 3.955000000000000182e-03
2.380999999999999783e+00 -2.141407000000000153e+03 3.850000000000000000e+01 3.996000000000000420e-03
0.000000000000000000e+00 -2.143788000000000011e+03 3.900000000000000000e+01 3.996000000000000420e-03
4.580000000000000182e-01 -2.145253000000000156e+03 3.950000000000000000e+01 3.996000000000000420e-03
0.000000000000000000e+00 -2.145710999999999785e+03 4.000000000000000000e+01 3.996000000000000420e-03
2.111000000000000210e+00 -2.141918000000000120e+03 4.050000000000000000e+01 4.464000000000000086e-03
0.000000000000000000e+00 -2.144027999999999793e+03 4.100000000000000000e+01 4.464000000000000086e-03
5.310000000000000275e-01 -2.143380999999999858e+03 4.150000000000000000e+01 4.464000000000000086e-03
0.000000000000000000e+00 -2.143911999999999807e+03 4.200000000000000000e+01 4.464000000000000086e-03
4.139999999999999791e-01 -2.145300000000000182e+03 4.250000000000000000e+01 4.464000000000000086e-03
0.000000000000000000e+00 -2.145713000000000193e+03 4.300000000000000000e+01 4.464000000000000086e-03
2.064999999999999947e+00 -2.142201000000000022e+03 4.350000000000000000e+01 4.556000000000000154e-03
0.000000000000000000e+00 -2.144266000000000076e+03 4.400000000000000000e+01 4.556000000000000154e-03
6.169999999999999929e-01 -2.145096000000000004e+03 4.450000000000000000e+01 4.556000000000000154e-03
0.000000000000000000e+00 -2.145713000000000193e+03 4.500000000000000000e+01 4.556000000000000154e-03
2.027000000000000135e+00 -2.142427000000000135e+03 4.550000000000000000e+01 4.622000000000000240e-03
0.000000000000000000e+00 -2.144454000000000178e+03 4.600000000000000000e+01 4.622000000000000240e-03
7.670000000000000151e-01 -2.144945999999999913e+03 4.650000000000000000e+01 4.622000000000000240e-03
0.000000000000000000e+00 -2.145713000000000193e+03 4.700000000000000000e+01 4.622000000000000240e-03
2.213000000000000078e+00 -2.141902000000000044e+03 4.750000000000000000e+01 4.687000000000000194e-03
0.000000000000000000e+00 -2.144114999999999782e+03 4.800000000000000000e+01 4.687000000000000194e-03
6.049999999999999822e-01 -2.145159000000000106e+03 4.850000000000000000e+01 4.687000000000000194e-03
0.000000000000000000e+00 -2.145764000000000124e+03 4.900000000000000000e+01 4.687000000000000194e-03
1.838999999999999968e+00 -2.142735000000000127e+03 4.950000000000000000e+01 4.708999999999999644e-03
0.000000000000000000e+00 -2.144574000000000069e+03 5.000000000000000000e+01 4.708999999999999644e-03
6.490000000000000213e-01 -2.145114999999999782e+03 5.050000000000000000e+01 4.708999999999999644e-03
0.000000000000000000e+00 -2.145764000000000124e+03 5.100000000000000000e+01 4.708999999999999644e-03
1.838999999999999968e+00 -2.142735000000000127e+03 5.150000000000000000e+01 4.995999999999999573e-03
0.000000000000000000e+00 -2.144574000000000069e+03 5.200000000000000000e+01 4.995999999999999573e-03
6.490000000000000213e-01 -2.145114999999999782e+03 5.250000000000000000e+01 4.995999999999999573e-03
0.000000000000000000e+00 -2.145764000000000124e+03 5.300000000000000000e+01 4.995999999999999573e-03
1.838999999999999968e+00 -2.142735000000000127e+03 5.350000000000000000e+01 5.131000000000000144e-03
0.000000000000000000e+00 -2.144574000000000069e+03 5.400000000000000000e+01 5.131000000000000144e-03
6.490000000000000213e-01 -2.145114999999999782e+03 5.450000000000000000e+01 5.131000000000000144e-03
0.000000000000000000e+00 -2.145764000000000124e+03 5.500000000000000000e+01 5.131000000000000144e-03
1.838999999999999968e+00 -2.142735000000000127e+03 5.550000000000000000e+01 5.133000000000000410e-03
0.000000000000000000e+00 -2.144574000000000069e+03 5.600000000000000000e+01 5.133000000000000410e-03
6.490000000000000213e-01 -2.145114999999999782e+03 5.650000000000000000e+01 5.133000000000000410e-03
0.000000000000000000e+00 -2.145764000000000124e+03 5.700000000000000000e+01 5.133000000000000410e-03
2.222999999999999865e+00 -2.141791000000000167e+03 5.750000000000000000e+01 5.171000000000000249e-03
0.000000000000000000e+00 -2.144014000000000124e+03 5.800000000000000000e+01 5.171000000000000249e-03
4.929999999999999938e-01 -2.145253999999999905e+03 5.850000000000000000e+01 5.171000000000000249e-03
0.000000000000000000e+00 -2.145746999999999844e+03 5.900000000000000000e+01 5.171000000000000249e-03
2.073999999999999844e+00 -2.142217999999999847e+03 5.950000000000000000e+01 5.281000000000000104e-03
0.000000000000000000e+00 -2.144291999999999916e+03 6.000000000000000000e+01 5.281000000000000104e-03
6.189999999999999947e-01 -2.145128000000000156e+03 6.050000000000000000e+01 5.281000000000000104e-03
0.000000000000000000e+00 -2.145746999999999844e+03 6.100000000000000000e+01 5.281000000000000104e-03
2.003000000000000114e+00 -2.142463000000000193e+03 6.150000000000000000e+01 5.551999999999999644e-03
0.000000000000000000e+00 -2.144465999999999894e+03 6.200000000000000000e+01 5.551999999999999644e-03
6.879999999999999449e-01 -2.144907999999999902e+03 6.250000000000000000e+01 5.551999999999999644e-03
0.000000000000000000e+00 -2.145596000000000004e+03 6.300000000000000000e+01 5.551999999999999644e-03
1.818999999999999950e+00 -2.142648000000000138e+03 6.350000000000000000e+01 5.697999999999999940e-03
0.000000000000000000e+00 -2.144465999999999894e+03 6.400000000000000000e+01 5.697999999999999940e-03
6.879999999999999449e-01 -2.144907999999999902e+03 6.450000000000000000e+01 5.697999999999999940e-03
0.000000000000000000e+00 -2.145596000000000004e+03 6.500000000000000000e+01 5.697999999999999940e-03
1.818999999999999950e+00 -2.142648000000000138e+03 6.550000000000000000e+01 5.759000000000000230e-03
0.000000000000000000e+00 -2.144465999999999894e+03 6.600000000000000000e+01 5.759000000000000230e-03
6.879999999999999449e-01 -2.144907999999999902e+03 6.650000000000000000e+01 5.759000000000000230e-03
0.000000000000000000e+00 -2.145597000000000207e+03 6.700000000000000000e+01 5.759000000000000230e-03
1.818999999999999950e+00 -2.142648000000000138e+03 6.750000000000000000e+01 5.832999999999999644e-03
0.000000000000000000e+00 -2.144465999999999894e+03 6.800000000000000000e+01 5.832999999999999644e-03
6.879999999999999449e-01 -2.144907999999999902e+03 6.850000000000000000e+01 5.832999999999999644e-03
0.000000000000000000e+00 -2.145597000000000207e+03 6.900000000000000000e+01 5.832999999999999644e-03
2.112000000000000099e+00 -2.141813999999999851e+03 6.950000000000000000e+01 5.967000000000000082e-03
0.000000000000000000e+00 -2.143925999999999931e+03 7.000000000000000000e+01 5.967000000000000082e-03
3.890000000000000124e-01 -2.145208000000000084e+03 7.050000000000000000e+01 5.967000000000000082e-03
0.000000000000000000e+00 -2.145597000000000207e+03 7.100000000000000000e+01 5.967000000000000082e-03
2.060000000000000053e+00 -2.141865999999999985e+03 7.150000000000000000e+01 6.198999999999999649e-03
0.000000000000000000e+00 -2.143925999999999931e+03 7.200000000000000000e+01 6.198999999999999649e-03
5.200000000000000178e-01 -2.145076000000000022e+03 7.250000000000000000e+01 6.198999999999999649e-03
0.000000000000000000e+00 -2.145597000000000207e+03 7.300000000000000000e+01 6.198999999999999649e-03
1.812000000000000055e+00 -2.142653999999999996e+03 7.350000000000000000e+01 6.485000000000000313e-03
0.000000000000000000e+00 -2.144465999999999894e+03 7.400000000000000000e+01 6.485000000000000313e-03
6.820000000000000506e-01 -2.144914999999999964e+03 7.450000000000000000e+01 6.485000000000000313e-03
0.000000000000000000e+00 -2.145597000000000207e+03 7.500000000000000000e+01 6.485000000000000313e-03
2.060000000000000053e+00 -2.142215999999999894e+03 7.550000000000000000e+01 6.784000000000000100e-03
0.000000000000000000e+00 -2.144275999999999840e+03 7.600000000000000000e+01 6.784000000000000100e-03
6.919999999999999485e-01 -2.142983999999999924e+03 7.650000000000000000e+01 6.784000000000000100e-03
0.000000000000000000e+00 -2.143675999999999931e+03 7.700000000000000000e+01 6.784000000000000100e-03
2.199999999999999872e-02 -2.145574999999999818e+03 7.750000000000000000e+01 6.784000000000000100e-03
0.000000000000000000e+00 -2.145597000000000207e+03 7.800000000000000000e+01 6.784000000000000100e-03
1.812000000000000055e+00 -2.142653999999999996e+03 7.850000000000000000e+01 6.878000000000000433e-03
0.000000000000000000e+00 -2.144465999999999894e+03 7.900000000000000000e+01 6.878000000000000433e-03
6.979999999999999538e-01 -2.145048999999999978e+03 7.950000000000000000e+01 6.878000000000000433e-03
0.000000000000000000e+00 -2.145746999999999844e+03 8.000000000000000000e+01 6.878000000000000433e-03
2.274999999999999911e+00 -2.141681999999999789e+03 8.050000000000000000e+01 6.995999999999999615e-03
0.000000000000000000e+00 -2.143956999999999880e+03 8.100000000000000000e+01 6.995999999999999615e-03
3.340000000000000191e-01 -2.145543000000000120e+03 8.150000000000000000e+01 6.995999999999999615e-03
0.000000000000000000e+00 -2.145876999999999953e+03 8.200000000000000000e+01 6.995999999999999615e-03
2.025999999999999801e+00 -2.142369999999999891e+03 8.250000000000000000e+01 7.219999999999999855e-03
0.000000000000000000e+00 -2.144396000000000186e+03 8.300000000000000000e+01 7.219999999999999855e-03
6.740000000000000435e-01 -2.145193999999999960e+03 8.350000000000000000e+01 7.219999999999999855e-03
0.000000000000000000e+00 -2.145867999999999938e+03 8.400000000000000000e+01 7.219999999999999855e-03
1.802999999999999936e+00 -2.142896000000000186e+03 8.450000000000000000e+01 7.222000000000000121e-03
0.000000000000000000e+00 -2.144699000000000069e+03 8.500000000000000000e+01 7.222000000000000121e-03
6.350000000000000089e-01 -2.145242999999999938e+03 8.550000000000000000e+01 7.222000000000000121e-03
0.000000000000000000e+00 -2.145876999999999953e+03 8.600000000000000000e+01 7.222000000000000121e-03
2.020000000000000018e+00 -2.142376999999999953e+03 8.650000000000000000e+01 7.230999999999999581e-03
0.000000000000000000e+00 -2.144396000000000186e+03 8.700000000000000000e+01 7.230999999999999581e-03
4.510000000000000120e-01 -2.145420000000000073e+03 8.750000000000000000e+01 7.230999999999999581e-03
0.000000000000000000e+00 -2.145871000000000095e+03 8.800000000000000000e+01 7.230999999999999581e-03
2.192000000000000171e+00 -2.142202999999999975e+03 8.850000000000000000e+01 7.427999999999999707e-03
0.000000000000000000e+00 -2.144394999999999982e+03 8.900000000000000000e+01 7.427999999999999707e-03
4.490000000000000102e-01 -2.145422999999999774e+03 8.950000000000000000e+01 7.427999999999999707e-03
0.000000000000000000e+00 -2.145871999999999844e+03 9.000000000000000000e+01 7.427999999999999707e-03
1.810999999999999943e+00 -2.142887999999999920e+03 9.050000000000000000e+01 7.433000000000000371e-03
0.000000000000000000e+00 -2.144699000000000069e+03 9.100000000000000000e+01 7.433000000000000371e-03
6.380000000000000115e-01 -2.145233999999999924e+03 9.150000000000000000e+01 7.433000000000000371e-03
0.000000000000000000e+00 -2.145871999999999844e+03 9.200000000000000000e+01 7.433000000000000371e-03
1.810999999999999943e+00 -2.142887999999999920e+03 9.250000000000000000e+01 7.575000000000000136e-03
0.000000000000000000e+00 -2.144699000000000069e+03 9.300000000000000000e+01 7.575000000000000136e-03
6.380000000000000115e-01 -2.145233999999999924e+03 9.350000000000000000e+01 7.575000000000000136e-03
0.000000000000000000e+00 -2.145871999999999844e+03 9.400000000000000000e+01 7.575000000000000136e-03
1.810999999999999943e+00 -2.142887999999999920e+03 9.450000000000000000e+01 7.609999999999999577e-03
0.000000000000000000e+00 -2.144699000000000069e+03 9.500000000000000000e+01 7.609999999999999577e-03
6.380000000000000115e-01 -2.145233999999999924e+03 9.550000000000000000e+01 7.609999999999999577e-03
0.000000000000000000e+00 -2.145871999999999844e+03 9.600000000000000000e+01 7.609999999999999577e-03
1.810999999999999943e+00 -2.142887999999999920e+03 9.650000000000000000e+01 7.675999999999999664e-03
0.000000000000000000e+00 -2.144699000000000069e+03 9.700000000000000000e+01 7.675999999999999664e-03
6.380000000000000115e-01 -2.145233999999999924e+03 9.750000000000000000e+01 7.675999999999999664e-03
0.000000000000000000e+00 -2.145871999999999844e+03 9.800000000000000000e+01 7.675999999999999664e-03
1.810999999999999943e+00 -2.142887999999999920e+03 9.850000000000000000e+01 7.745000000000000148e-03
0.000000000000000000e+00 -2.144699000000000069e+03 9.900000000000000000e+01 7.745000000000000148e-03
6.380000000000000115e-01 -2.145233999999999924e+03 9.950000000000000000e+01 7.745000000000000148e-03
0.000000000000000000e+00 -2.145871999999999844e+03 1.000000000000000000e+02 7.745000000000000148e-03
1.810999999999999943e+00 -2.142887999999999920e+03 1.005000000000000000e+02 7.834000000000000685e-03
0.000000000000000000e+00 -2.144699000000000069e+03 1.010000000000000000e+02 7.834000000000000685e-03
6.380000000000000115e-01 -2.145233999999999924e+03 1.015000000000000000e+02 7.834000000000000685e-03
0.000000000000000000e+00 -2.145871999999999844e+03 1.020000000000000000e+02 7.834000000000000685e-03
2.024999999999999911e+00 -2.144003000000000156e+03 1.025000000000000000e+02 7.893000000000000710e-03
0.000000000000000000e+00 -2.146027999999999793e+03 1.030000000000000000e+02 7.893000000000000710e-03
1.667000000000000037e+00 -2.143583000000000084e+03 1.035000000000000000e+02 7.941000000000000142e-03
0.000000000000000000e+00 -2.145250000000000000e+03 1.040000000000000000e+02 7.941000000000000142e-03
9.429999999999999494e-01 -2.145141999999999825e+03 1.045000000000000000e+02 7.941000000000000142e-03
0.000000000000000000e+00 -2.146083999999999833e+03 1.050000000000000000e+02 7.941000000000000142e-03
1.899000000000000021e+00 -2.143351000000000113e+03 1.055000000000000000e+02 7.941000000000000142e-03
0.000000000000000000e+00 -2.145250000000000000e+03 1.060000000000000000e+02 7.941000000000000142e-03
1.064999999999999947e+00 -2.145018999999999778e+03 1.065000000000000000e+02 7.941000000000000142e-03
0.000000000000000000e+00 -2.146083999999999833e+03 1.070000000000000000e+02 7.941000000000000142e-03
1.497999999999999998e+00 -2.143682999999999993e+03 1.075000000000000000e+02 7.948000000000000204e-03
0.000000000000000000e+00 -2.145181999999999789e+03 1.080000000000000000e+02 7.948000000000000204e-03
5.949999999999999734e-01 -2.145489000000000033e+03 1.085000000000000000e+02 7.948000000000000204e-03
0.000000000000000000e+00 -2.146083999999999833e+03 1.090000000000000000e+02 7.948000000000000204e-03
1.497999999999999998e+00 -2.143682999999999993e+03 1.095000000000000000e+02 7.953000000000000000e-03
0.000000000000000000e+00 -2.145181999999999789e+03 1.100000000000000000e+02 7.953000000000000000e-03
5.949999999999999734e-01 -2.145489000000000033e+03 1.105000000000000000e+02 7.953000000000000000e-03
0.000000000000000000e+00 -2.146083999999999833e+03 1.110000000000000000e+02 7.953000000000000000e-03
1.497999999999999998e+00 -2.143682999999999993e+03 1.115000000000000000e+02 7.960999999999999327e-03
0.000000000000000000e+00 -2.145181999999999789e+03 1.120000000000000000e+02 7.960999999999999327e-03
5.949999999999999734e-01 -2.145489000000000033e+03 1.125000000000000000e+02 7.960999999999999327e-03
0.000000000000000000e+00 -2.146083999999999833e+03 1.130000000000000000e+02 7.960999999999999327e-03
1.497999999999999998e+00 -2.143682999999999993e+03 1.135000000000000000e+02 7.966000000000000858e-03
0.000000000000000000e+00 -2.145181999999999789e+03 1.140000000000000000e+02 7.966000000000000858e-03
5.949999999999999734e-01 -2.145489000000000033e+03 1.145000000000000000e+02 7.966000000000000858e-03
0.000000000000000000e+00 -2.146083999999999833e+03 1.150000000000000000e+02 7.966000000000000858e-03
1.497999999999999998e+00 -2.143682999999999993e+03 1.155000000000000000e+02 7.967000000000000123e-03
0.000000000000000000e+00 -2.145181999999999789e+03 1.160000000000000000e+02 7.967000000000000123e-03
6.999999999999999556e-01 -2.145447000000000116e+03 1.165000000000000000e+02 7.967000000000000123e-03
0.000000000000000000e+00 -2.146146999999999935e+03 1.170000000000000000e+02 7.967000000000000123e-03
1.665000000000000036e+00 -2.143516000000000076e+03 1.175000000000000000e+02 7.976000000000000451e-03
0.000000000000000000e+00 -2.145181999999999789e+03 1.180000000000000000e+02 7.976000000000000451e-03
6.999999999999999556e-01 -2.145447000000000116e+03 1.185000000000000000e+02 7.976000000000000451e-03
0.000000000000000000e+00 -2.146146999999999935e+03 1.190000000000000000e+02 7.976000000000000451e-03
1.808000000000000052e+00 -2.143039000000000215e+03 1.195000000000000000e+02 8.009999999999999759e-03
0.000000000000000000e+00 -2.144847000000000207e+03 1.200000000000000000e+02 8.009999999999999759e-03
5.070000000000000062e-01 -2.145639999999999873e+03 1.205000000000000000e+02 8.009999999999999759e-03
0.000000000000000000e+00 -2.146146999999999935e+03 1.210000000000000000e+02 8.009999999999999759e-03
1.669000000000000039e+00 -2.143512999999999920e+03 1.215000000000000000e+02 8.028000000000000413e-03
0.000000000000000000e+00 -2.145181000000000040e+03 1.220000000000000000e+02 8.028000000000000413e-03
5.909999999999999698e-01 -2.145492999999999938e+03 1.225000000000000000e+02 8.028000000000000413e-03
0.000000000000000000e+00 -2.146083999999999833e+03 1.230000000000000000e+02 8.028000000000000413e-03
1.493999999999999995e+00 -2.143686999999999898e+03 1.235000000000000000e+02 8.028999999999999679e-03
0.000000000000000000e+00 -2.145181000000000040e+03 1.240000000000000000e+02 8.028999999999999679e-03
5.909999999999999698e-01 -2.145492999999999938e+03 1.245000000000000000e+02 8.028999999999999679e-03
0.000000000000000000e+00 -2.146083999999999833e+03 1.250000000000000000e+02 8.028999999999999679e-03
1.493999999999999995e+00 -2.143686999999999898e+03 1.255000000000000000e+02 8.031999999999999210e-03
0.000000000000000000e+00 -2.145181000000000040e+03 1.260000000000000000e+02 8.031999999999999210e-03
5.909999999999999698e-01 -2.145492999999999938e+03 1.265000000000000000e+02 8.031999999999999210e-03
0.000000000000000000e+00 -2.146083999999999833e+03 1.270000000000000000e+02 8.031999999999999210e-03
2.005999999999999783e+00 -2.143780000000000200e+03 1.275000000000000000e+02 8.042000000000000537e-03
0.000000000000000000e+00 -2.145786000000000058e+03 1.280000000000000000e+02 8.042000000000000537e-03
1.814999999999999947e+00 -2.142833999999999833e+03 1.285000000000000000e+02 8.144000000000000197e-03
0.000000000000000000e+00 -2.144648000000000138e+03 1.290000000000000000e+02 8.144000000000000197e-03
6.770000000000000462e-01 -2.145110000000000127e+03 1.295000000000000000e+02 8.144000000000000197e-03
0.000000000000000000e+00 -2.145786000000000058e+03 1.300000000000000000e+02 8.144000000000000197e-03
1.814999999999999947e+00 -2.142833999999999833e+03 1.305000000000000000e+02 8.304999999999999882e-03
0.000000000000000000e+00 -2.144648000000000138e+03 1.310000000000000000e+02 8.304999999999999882e-03
6.770000000000000462e-01 -2.145110000000000127e+03 1.315000000000000000e+02 8.304999999999999882e-03
0.000000000000000000e+00 -2.145786000000000058e+03 1.320000000000000000e+02 8.304999999999999882e-03
1.814999999999999947e+00 -2.142833999999999833e+03 1.325000000000000000e+02 8.312999999999999209e-03
0.000000000000000000e+00 -2.144648000000000138e+03 1.330000000000000000e+02 8.312999999999999209e-03
6.770000000000000462e-01 -2.145110000000000127e+03 1.335000000000000000e+02 8.312999999999999209e-03
0.000000000000000000e+00 -2.145786000000000058e+03 1.340000000000000000e+02 8.312999999999999209e-03
1.814999999999999947e+00 -2.142833999999999833e+03 1.345000000000000000e+02 8.449999999999999178e-03
0.000000000000000000e+00 -2.144648000000000138e+03 1.350000000000000000e+02 8.449999999999999178e-03
6.969999999999999529e-01 -2.145237000000000080e+03 1.355000000000000000e+02 8.449999999999999178e-03
0.000000000000000000e+00 -2.145934000000000196e+03 1.360000000000000000e+02 8.449999999999999178e-03
2.213999999999999968e+00 -2.141920000000000073e+03 1.365000000000000000e+02 8.770000000000000018e-03
0.000000000000000000e+00 -2.144134000000000015e+03 1.370000000000000000e+02 8.770000000000000018e-03
4.129999999999999782e-01 -2.145521000000000186e+03 1.375000000000000000e+02 8.770000000000000018e-03
0.000000000000000000e+00 -2.145934000000000196e+03 1.380000000000000000e+02 8.770000000000000018e-03
2.115000000000000213e+00 -2.142144999999999982e+03 1.385000000000000000e+02 9.051999999999999283e-03
0.000000000000000000e+00 -2.144260000000000218e+03 1.390000000000000000e+02 9.051999999999999283e-03
4.829999999999999849e-01 -2.145451000000000022e+03 1.395000000000000000e+02 9.051999999999999283e-03
0.000000000000000000e+00 -2.145934000000000196e+03 1.400000000000000000e+02 9.051999999999999283e-03
2.091000000000000192e+00 -2.142398000000000138e+03 1.405000000000000000e+02 9.410999999999999227e-03
0.000000000000000000e+00 -2.144489000000000033e+03 1.410000000000000000e+02 9.410999999999999227e-03
6.540000000000000258e-01 -2.145273999999999887e+03 1.415000000000000000e+02 9.410999999999999227e-03
0.000000000000000000e+00 -2.145927999999999884e+03 1.420000000000000000e+02 9.410999999999999227e-03
