# Barrier Energy Step Time
0.000000000000000000e+00 -6.624180000000000064e+02 3.800000000000000000e+01 2.001000000000000001e-02
5.899999999999999689e-02 -6.645030000000000427e+02 3.850000000000000000e+01 2.001000000000000001e-02
0.000000000000000000e+00 -6.645620000000000118e+02 3.900000000000000000e+01 2.001000000000000001e-02
2.367999999999999883e+00 -6.600639999999999645e+02 3.950000000000000000e+01 2.116000000000000172e-02
0.000000000000000000e+00 -6.624320000000000164e+02 4.000000000000000000e+01 2.116000000000000172e-02
2.379999999999999893e-01 -6.643239999999999554e+02 4.050000000000000000e+01 2.116000000000000172e-02
0.000000000000000000e+00 -6.645620000000000118e+02 4.100000000000000000e+01 2.116000000000000172e-02
2.334000000000000075e+00 -6.601849999999999454e+02 4.150000000000000000e+01 2.265999999999999959e-02
0.000000000000000000e+00 -6.625180000000000291e+02 4.200000000000000000e+01 2.265999999999999959e-02
2.330000000000000127e-01 -6.640249999999999773e+02 4.250000000000000000e+01 2.265999999999999959e-02
0.000000000000000000e+00 -6.642580000000000382e+02 4.300000000000000000e+01 2.265999999999999959e-02
2.004000000000000004e+00 -6.604950000000000045e+02 4.350000000000000000e+01 2.275999999999999898e-02
0.000000000000000000e+00 -6.624990000000000236e+02 4.400000000000000000e+01 2.275999999999999898e-02
2.240000000000000047e-01 -6.640339999999999918e+02 4.450000000000000000e+01 2.275999999999999898e-02
0.000000000000000000e+00 -6.642580000000000382e+02 4.500000000000000000e+01 2.275999999999999898e-02
1.939000000000000057e+00 -6.606100000000000136e+02 4.550000000000000000e+01 2.275999999999999898e-02
0.000000000000000000e+00 -6.625489999999999782e+02 4.600000000000000000e+01 2.275999999999999898e-02
2.780000000000000249e-01 -6.643410000000000082e+02 4.650000000000000000e+01 2.275999999999999898e-02
0.000000000000000000e+00 -6.646190000000000282e+02 4.700000000000000000e+01 2.275999999999999898e-02
2.290000000000000036e+00 -6.602430000000000518e+02 4.750000000000000000e+01 2.570000000000000062e-02
0.000000000000000000e+00 -6.625330000000000155e+02 4.800000000000000000e+01 2.570000000000000062e-02
2.049999999999999878e-01 -6.644149999999999636e+02 4.850000000000000000e+01 2.570000000000000062e-02
0.000000000000000000e+00 -6.646190000000000282e+02 4.900000000000000000e+01 2.570000000000000062e-02
2.277000000000000135e+00 -6.602740000000000009e+02 4.950000000000000000e+01 2.628000000000000128e-02
0.000000000000000000e+00 -6.625510000000000446e+02 5.000000000000000000e+01 2.628000000000000128e-02
1.869999999999999996e-01 -6.644329999999999927e+02 5.050000000000000000e+01 2.628000000000000128e-02
0.000000000000000000e+00 -6.646190000000000282e+02 5.100000000000000000e+01 2.628000000000000128e-02
2.476999999999999869e+00 -6.599329999999999927e+02 5.150000000000000000e+01 2.815000000000000141e-02
0.000000000000000000e+00 -6.624099999999999682e+02 5.200000000000000000e+01 2.815000000000000141e-02
3.609999999999999876e-01 -6.640159999999999627e+02 5.250000000000000000e+01 2.815000000000000141e-02
0.000000000000000000e+00 -6.643780000000000427e+02 5.300000000000000000e+01 2.815000000000000141e-02
2.369000000000000217e+00 -6.598029999999999973e+02 5.350000000000000000e+01 3.146999999999999797e-02
0.000000000000000000e+00 -6.621720000000000255e+02 5.400000000000000000e+01 3.146999999999999797e-02
1.229999999999999982e-01 -6.642549999999999955e+02 5.450000000000000000e+01 3.146999999999999797e-02
0.000000000000000000e+00 -6.643780000000000427e+02 5.500000000000000000e+01 3.146999999999999797e-02
2.329000000000000181e+00 -6.600810000000000173e+02 5.550000000000000000e+01 3.443999999999999839e-02
0.000000000000000000e+00 -6.624099999999999682e+02 5.600000000000000000e+01 3.443999999999999839e-02
4.109999999999999765e-01 -6.639669999999999845e+02 5.650000000000000000e+01 3.443999999999999839e-02
0.000000000000000000e+00 -6.643780000000000427e+02 5.700000000000000000e+01 3.443999999999999839e-02
2.334000000000000075e+00 -6.599249999999999545e+02 5.750000000000000000e+01 3.525999999999999968e-02
0.000000000000000000e+00 -6.622590000000000146e+02 5.800000000000000000e+01 3.525999999999999968e-02
2.469999999999999973e-01 -6.641309999999999718e+02 5.850000000000000000e+01 3.525999999999999968e-02
0.000000000000000000e+00 -6.643780000000000427e+02 5.900000000000000000e+01 3.525999999999999968e-02
2.374000000000000110e+00 -6.599660000000000082e+02 5.950000000000000000e+01 3.581999999999999768e-02
0.000000000000000000e+00 -6.623400000000000318e+02 6.000000000000000000e+01 3.581999999999999768e-02
3.439999999999999725e-01 -6.640339999999999918e+02 6.050000000000000000e+01 3.581999999999999768e-02
0.000000000000000000e+00 -6.643780000000000427e+02 6.100000000000000000e+01 3.581999999999999768e-02
2.430000000000000160e+00 -6.596050000000000182e+02 6.150000000000000000e+01 3.776999999999999802e-02
0.000000000000000000e+00 -6.620339999999999918e+02 6.200000000000000000e+01 3.776999999999999802e-02
6.500000000000000222e-02 -6.643120000000000118e+02 6.250000000000000000e+01 3.776999999999999802e-02
0.000000000000000000e+00 -6.643780000000000427e+02 6.300000000000000000e+01 3.776999999999999802e-02
2.387000000000000011e+00 -6.597870000000000346e+02 6.350000000000000000e+01 3.919999999999999873e-02
0.000000000000000000e+00 -6.621749999999999545e+02 6.400000000000000000e+01 3.919999999999999873e-02
1.839999999999999969e-01 -6.641939999999999600e+02 6.450000000000000000e+01 3.919999999999999873e-02
0.000000000000000000e+00 -6.643780000000000427e+02 6.500000000000000000e+01 3.919999999999999873e-02
2.455999999999999961e+00 -6.599030000000000200e+02 6.550000000000000000e+01 3.964000000000000162e-02
0.000000000000000000e+00 -6.623590000000000373e+02 6.600000000000000000e+01 3.964000000000000162e-02
3.109999999999999987e-01 -6.643840000000000146e+02 6.650000000000000000e+01 3.964000000000000162e-02
0.000000000000000000e+00 -6.646950000000000500e+02 6.700000000000000000e+01 3.964000000000000162e-02
2.482000000000000206e+00 -6.600399999999999636e+02 6.750000000000000000e+01 4.291999999999999982e-02
0.000000000000000000e+00 -6.625220000000000482e+02 6.800000000000000000e+01 4.291999999999999982e-02
3.119999999999999996e-01 -6.643819999999999482e+02 6.850000000000000000e+01 4.291999999999999982e-02
0.000000000000000000e+00 -6.646950000000000500e+02 6.900000000000000000e+01 4.291999999999999982e-02
2.422000000000000153e+00 -6.602440000000000282e+02 6.950000000000000000e+01 4.374999999999999722e-02
0.000000000000000000e+00 -6.626660000000000537e+02 7.000000000000000000e+01 4.374999999999999722e-02
4.069999999999999729e-01 -6.642880000000000109e+02 7.050000000000000000e+01 4.374999999999999722e-02
0.000000000000000000e+00 -6.646950000000000500e+02 7.100000000000000000e+01 4.374999999999999722e-02
2.456999999999999851e+00 -6.602390000000000327e+02 7.150000000000000000e+01 4.701000000000000317e-02
0.000000000000000000e+00 -6.626960000000000264e+02 7.200000000000000000e+01 4.701000000000000317e-02
4.430000000000000049e-01 -6.642809999999999491e+02 7.250000000000000000e+01 4.701000000000000317e-02
0.000000000000000000e+00 -6.647240000000000464e+02 7.300000000000000000e+01 4.701000000000000317e-02
2.375999999999999890e+00 -6.600280000000000200e+02 7.350000000000000000e+01 5.215000000000000191e-02
0.000000000000000000e+00 -6.624039999999999964e+02 7.400000000000000000e+01 5.215000000000000191e-02
4.499999999999999833e-02 -6.646789999999999736e+02 7.450000000000000000e+01 5.215000000000000191e-02
0.000000000000000000e+00 -6.647240000000000464e+02 7.500000000000000000e+01 5.215000000000000191e-02
2.383999999999999897e+00 -6.601290000000000191e+02 7.550000000000000000e+01 5.251000000000000112e-02
0.000000000000000000e+00 -6.625130000000000337e+02 7.600000000000000000e+01 5.251000000000000112e-02
1.729999999999999871e-01 -6.645510000000000446e+02 7.650000000000000000e+01 5.251000000000000112e-02
0.000000000000000000e+00 -6.647240000000000464e+02 7.700000000000000000e+01 5.251000000000000112e-02
2.361000000000000210e+00 -6.600570000000000164e+02 7.750000000000000000e+01 5.466000000000000025e-02
0.000000000000000000e+00 -6.624189999999999827e+02 7.800000000000000000e+01 5.466000000000000025e-02
5.600000000000000117e-02 -6.646680000000000064e+02 7.850000000000000000e+01 5.466000000000000025e-02
0.000000000000000000e+00 -6.647240000000000464e+02 7.900000000000000000e+01 5.466000000000000025e-02
2.528999999999999915e+00 -6.600629999999999882e+02 7.950000000000000000e+01 5.535000000000000336e-02
0.000000000000000000e+00 -6.625910000000000082e+02 8.000000000000000000e+01 5.535000000000000336e-02
3.190000000000000058e-01 -6.646459999999999582e+02 8.050000000000000000e+01 5.535000000000000336e-02
0.000000000000000000e+00 -6.649650000000000318e+02 8.100000000000000000e+01 5.535000000000000336e-02
2.366000000000000103e+00 -6.605829999999999700e+02 8.150000000000000000e+01 5.686000000000000082e-02
0.000000000000000000e+00 -6.629500000000000455e+02 8.200000000000000000e+01 5.686000000000000082e-02
3.519999999999999796e-01 -6.646130000000000564e+02 8.250000000000000000e+01 5.686000000000000082e-02
0.000000000000000000e+00 -6.649650000000000318e+02 8.300000000000000000e+01 5.686000000000000082e-02
2.366000000000000103e+00 -6.605829999999999700e+02 8.350000000000000000e+01 5.879000000000000198e-02
0.000000000000000000e+00 -6.629500000000000455e+02 8.400000000000000000e+01 5.879000000000000198e-02
3.910000000000000142e-01 -6.645829999999999700e+02 8.450000000000000000e+01 5.879000000000000198e-02
0.000000000000000000e+00 -6.649740000000000464e+02 8.500000000000000000e+01 5.879000000000000198e-02
2.556000000000000050e+00 -6.601130000000000564e+02 8.550000000000000000e+01 6.349000000000000477e-02
0.000000000000000000e+00 -6.626689999999999827e+02 8.600000000000000000e+01 6.349000000000000477e-02
2.429999999999999938e-01 -6.647309999999999945e+02 8.650000000000000000e+01 6.349000000000000477e-02
0.000000000000000000e+00 -6.649740000000000464e+02 8.700000000000000000e+01 6.349000000000000477e-02
2.383999999999999897e+00 -6.603740000000000236e+02 8.750000000000000000e+01 6.410000000000000420e-02
0.000000000000000000e+00 -6.627580000000000382e+02 8.800000000000000000e+01 6.410000000000000420e-02
1.680000000000000104e-01 -6.648060000000000400e+02 8.850000000000000000e+01 6.410000000000000420e-02
0.000000000000000000e+00 -6.649740000000000464e+02 8.900000000000000000e+01 6.410000000000000420e-02
2.579000000000000181e+00 -6.600230000000000246e+02 8.950000000000000000e+01 6.963999999999999357e-02
0.000000000000000000e+00 -6.626019999999999754e+02 9.000000000000000000e+01 6.963999999999999357e-02
2.879999999999999782e-01 -6.646860000000000355e+02 9.050000000000000000e+01 6.963999999999999357e-02
0.000000000000000000e+00 -6.649740000000000464e+02 9.100000000000000000e+01 6.963999999999999357e-02
2.427999999999999936e+00 -6.604579999999999700e+02 9.150000000000000000e+01 7.252999999999999725e-02
0.000000000000000000e+00 -6.628869999999999436e+02 9.200000000000000000e+01 7.252999999999999725e-02
4.239999999999999880e-01 -6.645499999999999545e+02 9.250000000000000000e+01 7.252999999999999725e-02
0.000000000000000000e+00 -6.649740000000000464e+02 9.300000000000000000e+01 7.252999999999999725e-02
2.390000000000000124e+00 -6.602440000000000282e+02 9.350000000000000000e+01 7.298999999999999932e-02
0.000000000000000000e+00 -6.626340000000000146e+02 9.400000000000000000e+01 7.298999999999999932e-02
3.699999999999999817e-02 -6.649370000000000118e+02 9.450000000000000000e+01 7.298999999999999932e-02
0.000000000000000000e+00 -6.649740000000000464e+02 9.500000000000000000e+01 7.298999999999999932e-02
2.313000000000000167e+00 -6.604969999999999573e+02 9.550000000000000000e+01 7.767000000000000293e-02
0.000000000000000000e+00 -6.628099999999999454e+02 9.600000000000000000e+01 7.767000000000000293e-02
1.280000000000000027e-01 -6.648460000000000036e+02 9.650000000000000000e+01 7.767000000000000293e-02
0.000000000000000000e+00 -6.649740000000000464e+02 9.700000000000000000e+01 7.767000000000000293e-02
2.291999999999999815e+00 -6.605180000000000291e+02 9.750000000000000000e+01 7.871000000000000218e-02
0.000000000000000000e+00 -6.628099999999999454e+02 9.800000000000000000e+01 7.871000000000000218e-02
1.479999999999999927e-01 -6.648260000000000218e+02 9.850000000000000000e+01 7.871000000000000218e-02
0.000000000000000000e+00 -6.649740000000000464e+02 9.900000000000000000e+01 7.871000000000000218e-02
2.311999999999999833e+00 -6.604990000000000236e+02 9.950000000000000000e+01 7.875000000000000056e-02
0.000000000000000000e+00 -6.628099999999999454e+02 1.000000000000000000e+02 7.875000000000000056e-02
1.479999999999999927e-01 -6.648260000000000218e+02 1.005000000000000000e+02 7.875000000000000056e-02
0.000000000000000000e+00 -6.649740000000000464e+02 1.010000000000000000e+02 7.875000000000000056e-02
2.326000000000000068e+00 -6.603999999999999773e+02 1.015000000000000000e+02 7.961000000000000021e-02
0.000000000000000000e+00 -6.627259999999999991e+02 1.020000000000000000e+02 7.961000000000000021e-02
9.199999999999999845e-02 -6.648819999999999482e+02 1.025000000000000000e+02 7.961000000000000021e-02
0.000000000000000000e+00 -6.649740000000000464e+02 1.030000000000000000e+02 7.961000000000000021e-02
2.361000000000000210e+00 -6.603200000000000500e+02 1.035000000000000000e+02 8.215999999999999692e-02
0.000000000000000000e+00 -6.626820000000000164e+02 1.040000000000000000e+02 8.215999999999999692e-02
6.300000000000000044e-02 -6.649109999999999445e+02 1.045000000000000000e+02 8.215999999999999692e-02
0.000000000000000000e+00 -6.649740000000000464e+02 1.050000000000000000e+02 8.215999999999999692e-02
2.427999999999999936e+00 -6.604579999999999700e+02 1.055000000000000000e+02 8.322000000000000230e-02
0.000000000000000000e+00 -6.628869999999999436e+02 1.060000000000000000e+02 8.322000000000000230e-02
3.410000000000000253e-01 -6.646330000000000382e+02 1.065000000000000000e+02 8.322000000000000230e-02
0.000000000000000000e+00 -6.649740000000000464e+02 1.070000000000000000e+02 8.322000000000000230e-02
2.341000000000000192e+00 -6.603849999999999909e+02 1.075000000000000000e+02 8.323999999999999455e-02
0.000000000000000000e+00 -6.627259999999999991e+02 1.080000000000000000e+02 8.323999999999999455e-02
7.799999999999999989e-02 -6.648970000000000482e+02 1.085000000000000000e+02 8.323999999999999455e-02
0.000000000000000000e+00 -6.649740000000000464e+02 1.090000000000000000e+02 8.323999999999999455e-02
2.363999999999999879e+00 -6.603049999999999500e+02 1.095000000000000000e+02 8.371000000000000663e-02
0.000000000000000000e+00 -6.626689999999999827e+02 1.100000000000000000e+02 8.371000000000000663e-02
2.800000000000000058e-02 -6.649460000000000264e+02 1.105000000000000000e+02 8.371000000000000663e-02
0.000000000000000000e+00 -6.649740000000000464e+02 1.110000000000000000e+02 8.371000000000000663e-02
2.334000000000000075e+00 -6.603350000000000364e+02 1.115000000000000000e+02 8.802000000000000102e-02
0.000000000000000000e+00 -6.626689999999999827e+02 1.120000000000000000e+02 8.802000000000000102e-02
5.800000000000000294e-02 -6.649160000000000537e+02 1.125000000000000000e+02 8.802000000000000102e-02
0.000000000000000000e+00 -6.649740000000000464e+02 1.130000000000000000e+02 8.802000000000000102e-02
2.291999999999999815e+00 -6.605180000000000291e+02 1.135000000000000000e+02 9.317000000000000282e-02
0.000000000000000000e+00 -6.628099999999999454e+02 1.140000000000000000e+02 9.317000000000000282e-02
1.479999999999999927e-01 -6.648260000000000218e+02 1.145000000000000000e+02 9.317000000000000282e-02
0.000000000000000000e+00 -6.649740000000000464e+02 1.150000000000000000e+02 9.317000000000000282e-02
2.326000000000000068e+00 -6.603999999999999773e+02 1.155000000000000000e+02 9.389999999999999736e-02
0.000000000000000000e+00 -6.627259999999999991e+02 1.160000000000000000e+02 9.389999999999999736e-02
7.799999999999999989e-02 -6.648970000000000482e+02 1.165000000000000000e+02 9.389999999999999736e-02
0.000000000000000000e+00 -6.649740000000000464e+02 1.170000000000000000e+02 9.389999999999999736e-02
2.475999999999999979e+00 -6.601789999999999736e+02 1.175000000000000000e+02 9.786000000000000254e-02
0.000000000000000000e+00 -6.626549999999999727e+02 1.180000000000000000e+02 9.786000000000000254e-02
1.559999999999999998e-01 -6.648179999999999836e+02 1.185000000000000000e+02 9.786000000000000254e-02
0.000000000000000000e+00 -6.649740000000000464e+02 1.190000000000000000e+02 9.786000000000000254e-02
2.313000000000000167e+00 -6.604969999999999573e+02 1.195000000000000000e+02 9.797000000000000153e-02
0.000000000000000000e+00 -6.628099999999999454e+02 1.200000000000000000e+02 9.797000000000000153e-02
1.489999999999999936e-01 -6.648250000000000455e+02 1.205000000000000000e+02 9.797000000000000153e-02
0.000000000000000000e+00 -6.649740000000000464e+02 1.210000000000000000e+02 9.797000000000000153e-02
2.467000000000000082e+00 -6.604270000000000209e+02 1.215000000000000000e+02 9.865999999999999770e-02
0.000000000000000000e+00 -6.628949999999999818e+02 1.220000000000000000e+02 9.865999999999999770e-02
3.750000000000000000e-01 -6.646069999999999709e+02 1.225000000000000000e+02 9.865999999999999770e-02
0.000000000000000000e+00 -6.649829999999999472e+02 1.230000000000000000e+02 9.865999999999999770e-02
2.463000000000000078e+00 -6.604589999999999463e+02 1.235000000000000000e+02 1.039000000000000062e-01
0.000000000000000000e+00 -6.629220000000000255e+02 1.240000000000000000e+02 1.039000000000000062e-01
4.119999999999999774e-01 -6.645710000000000264e+02 1.245000000000000000e+02 1.039000000000000062e-01
0.000000000000000000e+00 -6.649829999999999472e+02 1.250000000000000000e+02 1.039000000000000062e-01
2.339999999999999858e+00 -6.603949999999999818e+02 1.255000000000000000e+02 1.048000000000000043e-01
0.000000000000000000e+00 -6.627350000000000136e+02 1.260000000000000000e+02 1.048000000000000043e-01
9.199999999999999845e-02 -6.648909999999999627e+02 1.265000000000000000e+02 1.048000000000000043e-01
0.000000000000000000e+00 -6.649829999999999472e+02 1.270000000000000000e+02 1.048000000000000043e-01
2.342999999999999972e+00 -6.605000000000000000e+02 1.275000000000000000e+02 1.074999999999999983e-01
0.000000000000000000e+00 -6.628429999999999609e+02 1.280000000000000000e+02 1.074999999999999983e-01
1.839999999999999969e-01 -6.647980000000000018e+02 1.285000000000000000e+02 1.074999999999999983e-01
0.000000000000000000e+00 -6.649829999999999472e+02 1.290000000000000000e+02 1.074999999999999983e-01
2.311999999999999833e+00 -6.605059999999999718e+02 1.295000000000000000e+02 1.078000000000000069e-01
0.000000000000000000e+00 -6.628179999999999836e+02 1.300000000000000000e+02 1.078000000000000069e-01
1.300000000000000044e-01 -6.648519999999999754e+02 1.305000000000000000e+02 1.078000000000000069e-01
0.000000000000000000e+00 -6.649829999999999472e+02 1.310000000000000000e+02 1.078000000000000069e-01
2.392999999999999794e+00 -6.605449999999999591e+02 1.315000000000000000e+02 1.140999999999999931e-01
0.000000000000000000e+00 -6.629379999999999882e+02 1.320000000000000000e+02 1.140999999999999931e-01
4.050000000000000266e-01 -6.627259999999999991e+02 1.325000000000000000e+02 1.140999999999999931e-01
0.000000000000000000e+00 -6.631309999999999718e+02 1.330000000000000000e+02 1.140999999999999931e-01
6.600000000000000311e-01 -6.621059999999999945e+02 1.335000000000000000e+02 1.140999999999999931e-01
0.000000000000000000e+00 -6.627659999999999627e+02 1.340000000000000000e+02 1.140999999999999931e-01
3.290000000000000147e-01 -6.646399999999999864e+02 1.345000000000000000e+02 1.140999999999999931e-01
0.000000000000000000e+00 -6.649679999999999609e+02 1.350000000000000000e+02 1.140999999999999931e-01
2.408999999999999808e+00 -6.605439999999999827e+02 1.355000000000000000e+02 1.173000000000000015e-01
0.000000000000000000e+00 -6.629539999999999509e+02 1.360000000000000000e+02 1.173000000000000015e-01
3.639999999999999902e-01 -6.646040000000000418e+02 1.365000000000000000e+02 1.173000000000000015e-01
0.000000000000000000e+00 -6.649679999999999609e+02 1.370000000000000000e+02 1.173000000000000015e-01
2.379000000000000004e+00 -6.605750000000000455e+02 1.375000000000000000e+02 1.203000000000000042e-01
0.000000000000000000e+00 -6.629539999999999509e+02 1.380000000000000000e+02 1.203000000000000042e-01
3.830000000000000071e-01 -6.645850000000000364e+02 1.385000000000000000e+02 1.203000000000000042e-01
0.000000000000000000e+00 -6.649679999999999609e+02 1.390000000000000000e+02 1.203000000000000042e-01
2.524000000000000021e+00 -6.600320000000000391e+02 1.395000000000000000e+02 1.213000000000000050e-01
0.000000000000000000e+00 -6.625560000000000400e+02 1.400000000000000000e+02 1.213000000000000050e-01
1.120000000000000023e-01 -6.648559999999999945e+02 1.405000000000000000e+02 1.213000000000000050e-01
0.000000000000000000e+00 -6.649679999999999609e+02 1.410000000000000000e+02 1.213000000000000050e-01
2.701999999999999957e+00 -6.598759999999999764e+02 1.415000000000000000e+02 1.221000000000000002e-01
0.000000000000000000e+00 -6.625769999999999982e+02 1.420000000000000000e+02 1.221000000000000002e-01
